timestamp, x, y, theta, goalVx, goalVy, goalW, weight, controller, run#, robotid
2022-02-17 13:25:41.979,648.73,64.98,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.001,648.75,64.98,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.025,648.74,64.99,168.72,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.039,648.73,64.98,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.065,648.74,64.97,168.55,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.084,648.74,64.97,169.1,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.101,648.73,64.98,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.130,648.74,64.98,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.150,648.74,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.167,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.190,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.216,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.238,648.72,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.253,648.73,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.300,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.301,648.72,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.315,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.338,648.73,64.98,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.362,648.73,64.99,168.92,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.386,648.72,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.387,648.73,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.437,648.73,64.98,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.438,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.462,648.73,64.99,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.476,648.73,65,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.500,648.73,64.99,168.92,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.555,648.73,64.97,168.7,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.555,648.74,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.578,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.610,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.611,648.73,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.639,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.648,648.75,65,168.96,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.722,648.74,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.723,648.73,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.725,648.74,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.735,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.759,648.73,65.01,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.815,648.73,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.815,648.74,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.820,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.843,648.73,64.98,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.867,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.891,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.905,648.74,64.97,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.929,648.72,64.99,168.7,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.952,648.74,64.97,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.976,648.73,64.99,168.45,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:42.990,648.73,65,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.014,648.73,65,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.037,648.74,64.98,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.061,648.73,64.99,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.075,648.74,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.130,648.75,64.98,168.74,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.131,648.73,64.99,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.155,648.73,65,168.96,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.156,648.74,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.189,648.74,64.98,168.39,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.212,648.74,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.226,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.250,648.73,64.97,168.37,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.292,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.297,648.73,64.98,168.51,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.324,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.324,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.376,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.377,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.398,648.73,65,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.410,648.73,64.97,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.470,648.74,65,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.470,648.73,65.01,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.485,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.509,648.73,64.99,168.92,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.522,648.74,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.554,648.74,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.568,648.74,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.582,648.72,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.615,648.73,64.97,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.636,648.73,64.99,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.667,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.668,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.691,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.715,648.73,64.97,168.74,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.739,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.752,648.74,64.98,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.776,648.74,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.808,648.74,64.98,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.831,648.73,64.99,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.845,648.73,64.99,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.869,648.74,64.97,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.892,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.910,648.73,64.98,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.929,648.73,64.99,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.953,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.971,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:43.995,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.006,648.73,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.051,648.74,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.052,648.73,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.078,648.73,64.97,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.091,648.74,64.98,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.115,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.129,648.73,64.98,168.7,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.152,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.176,648.73,64.98,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.201,648.73,64.99,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.222,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.246,648.73,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.270,648.74,64.99,169.08,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.299,648.74,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.317,648.74,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.331,648.74,64.98,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.361,648.75,65,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.395,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.396,648.74,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.422,648.73,64.98,168.57,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.422,648.73,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.471,648.73,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.480,648.73,65,169.04,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.502,648.73,64.99,168.51,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.523,648.74,64.98,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.565,648.72,64.97,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.573,648.73,64.98,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.590,648.72,64.99,168.84,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.614,648.73,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.646,648.75,64.98,168.57,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.647,648.73,65,168.94,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.678,648.73,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.681,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.703,648.73,65,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.753,648.74,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.755,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.768,648.73,64.99,168.84,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.793,648.73,64.98,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.844,648.72,64.98,168.7,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.864,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.864,648.73,64.99,168.96,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.880,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.900,648.74,64.98,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.924,648.73,64.97,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.941,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.961,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:44.986,648.74,64.98,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.000,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.024,648.74,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.049,648.73,65,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.073,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.096,648.73,65,169.06,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.106,648.72,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.132,648.73,64.99,168.55,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.156,648.73,64.99,168.96,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.180,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.194,648.74,64.99,168.96,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.218,648.72,64.98,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.241,648.73,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.265,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.278,648.73,64.98,168.59,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.329,648.74,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.330,648.73,64.98,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.374,648.74,65.01,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.374,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.406,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.407,648.73,64.98,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.434,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.447,648.73,64.99,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.569,648.73,64.99,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.570,648.73,64.99,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.571,648.74,64.99,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.572,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.573,648.73,64.98,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.768,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.770,648.73,64.99,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.771,648.73,64.99,169.02,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.772,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.773,648.74,64.98,168.57,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.776,648.73,64.97,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.776,648.72,64.98,169,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.777,648.74,64.98,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.779,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.780,648.73,65,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.802,648.73,65,169.02,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.850,648.73,64.98,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.850,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.855,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.877,648.73,65,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.910,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.924,648.73,64.99,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.959,648.74,64.97,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.960,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:45.983,648.74,64.99,169.04,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.007,648.73,64.98,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.031,648.74,64.98,168.37,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.032,648.73,64.99,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.082,648.73,64.99,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.084,648.73,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.107,648.74,64.98,168.59,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.121,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.145,648.74,65,168.9,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.170,648.73,64.97,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.195,648.74,64.97,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.209,648.73,64.99,168.51,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.232,648.73,64.97,168.72,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.270,648.73,64.99,168.72,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.283,648.75,64.99,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.307,648.73,64.98,168.37,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.346,648.74,64.99,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.347,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.371,648.74,64.98,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.372,648.73,64.98,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.422,648.74,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.423,648.73,64.97,168.37,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.447,648.73,64.98,168.82,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.461,648.73,64.97,168.76,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.521,648.73,64.97,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.522,648.74,64.98,168.45,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.542,648.74,65,168.88,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.567,648.73,65,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.580,648.73,64.98,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.624,648.73,64.97,168.69,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.632,648.73,64.98,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.653,648.73,65,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.655,648.73,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.692,648.73,64.98,168.47,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.727,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.727,648.72,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.743,648.74,65.01,168.74,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.755,648.73,64.98,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.804,648.73,64.97,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.806,648.73,64.99,168.78,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.829,648.73,65,168.98,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.853,648.74,64.99,168.67,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.879,648.73,64.98,168.92,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.882,648.73,64.98,168.41,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.932,648.74,64.98,168.86,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.933,648.74,64.99,168.57,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.957,648.73,65,169,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:46.975,648.72,64.99,168.74,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:47.025,648.73,64.98,168.49,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:47.026,648.73,64.97,168.8,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:47.050,648.73,64.97,168.74,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
2022-02-17 13:25:47.073,648.73,64.98,168.39,0,50,0,200,adaptive,3, 00:06:66:E7:8A:D1
