timestamp, x, y, theta, goalVx, goalVy, goalW, weight, controller, run#, robotid
2022-02-17 14:05:23.427, 568.27, 289.60, 113.45, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:23.543, 568.50, 282.17, 112.24, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:23.649, 568.45, 274.13, 112.22, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:23.753, 568.00, 265.87, 111.52, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:23.853, 567.79, 258.05, 110.24, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:23.978, 567.88, 249.97, 110.61, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.080, 567.75, 242.99, 109.16, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.196, 567.67, 235.82, 108.62, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.283, 567.97, 228.53, 107.04, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.394, 567.79, 220.86, 105.35, 0.00, -75.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.487, 566.95, 212.02, 105.94, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.624, 568.01, 211.85, 104.61, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.734, 569.21, 221.76, 107.95, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.811, 568.80, 232.69, 106.50, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:24.911, 568.27, 241.83, 107.90, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.036, 567.00, 251.59, 104.47, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.137, 566.94, 262.64, 107.54, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.240, 566.84, 274.80, 106.97, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.340, 566.83, 285.31, 109.03, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.479, 566.41, 296.24, 106.86, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.555, 567.00, 306.78, 107.21, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.663, 567.52, 318.00, 108.77, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.763, 567.38, 329.74, 109.15, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.863, 567.61, 341.60, 108.87, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:25.990, 567.17, 352.72, 108.08, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.096, 567.02, 363.74, 107.31, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.214, 567.08, 376.03, 107.86, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.414, 567.24, 387.93, 109.34, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.416, 566.77, 398.81, 108.17, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.614, 567.21, 410.15, 109.47, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.616, 568.08, 422.00, 110.21, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:26.814, 568.42, 433.72, 111.14, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.013, 568.14, 445.67, 109.16, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.016, 568.02, 457.49, 110.05, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.047, 568.15, 468.97, 111.13, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.149, 567.86, 481.06, 110.43, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.261, 567.91, 493.11, 110.80, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.355, 567.67, 504.14, 111.37, 0.00, 100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.457, 567.82, 516.04, 111.22, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.595, 568.31, 524.43, 112.47, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.693, 568.27, 515.27, 110.11, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.784, 568.05, 504.87, 110.15, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:27.877, 567.93, 494.42, 109.85, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.002, 567.86, 483.72, 109.29, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.097, 567.22, 473.17, 108.14, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.197, 566.27, 462.11, 108.05, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.306, 565.84, 451.04, 106.54, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.431, 565.17, 440.44, 106.04, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.532, 564.73, 429.71, 105.40, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.632, 563.77, 418.63, 104.93, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.732, 562.91, 407.45, 105.66, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.859, 562.50, 396.60, 104.23, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:28.960, 561.52, 385.64, 103.72, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.061, 561.13, 374.73, 103.50, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.161, 559.84, 366.22, 101.50, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.266, 558.98, 352.75, 102.76, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.366, 558.36, 342.21, 101.97, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.466, 557.39, 331.37, 101.83, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.591, 556.98, 320.00, 101.25, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.691, 555.99, 308.99, 101.13, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.791, 555.56, 297.72, 100.35, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:29.901, 554.76, 286.44, 99.52, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.001, 554.09, 274.89, 100.08, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.126, 553.69, 263.67, 99.46, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.227, 552.75, 252.56, 98.21, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.357, 552.38, 241.32, 98.60, 0.00, -100.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.440, 551.72, 230.14, 98.89, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.547, 551.44, 218.93, 97.90, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.654, 553.48, 226.04, 99.31, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.774, 554.45, 240.13, 98.98, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.862, 554.99, 254.87, 98.05, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:30.964, 556.23, 269.49, 98.55, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.088, 557.31, 284.63, 99.28, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.180, 558.04, 300.51, 99.20, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.282, 559.31, 316.00, 99.42, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.385, 560.16, 331.17, 99.72, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.485, 560.61, 347.56, 98.11, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.612, 560.90, 362.18, 99.89, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.714, 561.89, 378.19, 99.70, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.827, 562.08, 394.54, 100.11, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:31.927, 562.68, 410.23, 99.81, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.027, 563.10, 426.27, 100.75, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.213, 563.62, 442.75, 101.89, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.412, 563.50, 458.70, 101.46, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.421, 564.69, 475.11, 101.89, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.612, 564.74, 491.47, 103.13, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.615, 564.74, 507.77, 101.82, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.814, 565.23, 523.60, 103.79, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:32.817, 565.52, 540.39, 103.31, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.014, 565.53, 556.80, 103.58, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.016, 566.19, 573.82, 105.00, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.222, 566.76, 590.99, 106.24, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.222, 566.66, 608.41, 104.71, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.288, 567.02, 625.35, 106.42, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.399, 567.60, 642.71, 107.68, 0.00, 150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.512, 567.18, 659.71, 107.16, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.623, 568.10, 658.02, 105.27, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.709, 568.39, 644.65, 104.86, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.832, 568.81, 629.81, 104.80, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:33.936, 568.81, 614.09, 105.68, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.036, 568.46, 599.32, 103.98, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.150, 567.95, 584.29, 103.82, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.250, 567.72, 568.35, 104.56, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.355, 567.00, 553.24, 104.39, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.455, 566.26, 537.66, 104.27, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.580, 565.66, 521.35, 104.49, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.681, 564.26, 506.52, 103.43, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.781, 563.42, 491.30, 102.87, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:34.882, 562.57, 475.33, 103.18, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.007, 561.15, 459.94, 103.40, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.086, 560.26, 444.31, 102.53, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.221, 559.18, 428.26, 102.13, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.322, 558.01, 412.62, 103.03, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.425, 556.98, 396.94, 101.79, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.525, 555.80, 381.57, 101.64, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.630, 554.82, 365.38, 102.21, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.731, 553.41, 350.07, 100.60, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.840, 552.46, 333.96, 101.54, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:35.942, 551.32, 318.14, 100.10, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.056, 550.37, 302.98, 100.25, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.176, 549.57, 287.15, 100.85, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.274, 548.39, 271.70, 99.74, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.377, 547.70, 256.37, 99.01, 0.00, -150.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.469, 546.62, 240.51, 99.94, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.572, 547.43, 239.77, 100.10, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.698, 549.04, 253.01, 98.42, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.795, 548.67, 265.71, 100.58, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:36.900, 548.60, 280.61, 100.61, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.000, 548.59, 297.10, 100.72, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.126, 548.00, 312.17, 103.18, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.227, 548.83, 328.35, 103.18, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.327, 549.18, 344.86, 104.42, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.428, 549.59, 360.90, 106.38, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.532, 550.91, 378.43, 106.45, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.659, 550.84, 395.10, 109.38, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.760, 551.55, 412.20, 108.65, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.861, 552.42, 429.47, 110.70, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:37.961, 552.44, 446.62, 110.41, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.061, 553.36, 463.27, 111.39, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.161, 553.64, 481.32, 112.90, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.413, 553.94, 498.54, 112.65, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.413, 554.56, 515.17, 114.65, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.614, 555.67, 533.54, 115.39, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.617, 556.29, 550.26, 115.03, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.814, 557.42, 567.20, 116.38, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:38.816, 558.24, 585.32, 117.09, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.014, 558.93, 602.34, 116.83, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.213, 560.21, 615.98, 116.12, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.215, 560.36, 635.77, 117.66, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.415, 561.06, 654.46, 117.67, 0.00, 185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.418, 561.50, 671.32, 117.14, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.459, 561.63, 689.40, 118.40, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.544, 561.75, 706.36, 117.93, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.671, 563.09, 701.30, 115.86, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.770, 562.68, 685.51, 116.38, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.870, 562.50, 668.72, 115.76, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:39.971, 561.99, 652.81, 116.52, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.085, 561.44, 636.68, 116.03, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.188, 560.97, 620.40, 116.47, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.288, 560.33, 604.41, 117.23, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.388, 559.89, 588.09, 116.83, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.515, 559.44, 571.77, 116.25, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.615, 558.99, 555.83, 115.45, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.715, 558.39, 539.27, 115.62, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.824, 557.74, 522.45, 115.48, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:40.923, 557.08, 506.05, 116.16, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.032, 556.50, 489.10, 115.98, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.132, 555.82, 472.35, 115.58, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.259, 555.38, 456.01, 116.87, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.358, 555.05, 439.19, 115.76, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.458, 554.47, 422.42, 116.96, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.564, 554.28, 406.61, 116.83, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.665, 554.08, 390.48, 115.93, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.779, 553.56, 374.32, 115.76, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.880, 553.21, 358.42, 116.16, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:41.980, 552.76, 341.75, 115.36, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:42.105, 551.99, 324.77, 116.20, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:42.208, 551.66, 308.94, 115.84, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:05:42.321, 551.08, 292.29, 114.16, 0.00, -185.00, 0.00, 50, adaptive, 1, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.460, 589.32, 169.69, 184.61, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.553, 589.88, 172.58, 183.67, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.654, 590.44, 175.20, 183.39, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.755, 590.91, 177.65, 182.49, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.855, 591.41, 180.16, 183.60, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:11.980, 592.18, 182.55, 182.30, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.081, 592.39, 183.14, 182.29, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.182, 592.49, 183.23, 182.30, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.283, 592.52, 183.27, 182.82, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.408, 592.55, 183.30, 183.02, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.509, 592.55, 183.29, 182.92, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:12.560, 592.55, 183.30, 183.12, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:13.060, 592.58, 183.32, 182.60, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
2022-02-17 14:06:13.561, 592.60, 183.36, 183.12, 0.00, 50.00, 0.00, 50, adaptive, 2, 00:06:66:E7:8A:D1
